20.443989413084605 3.439994962724  3.651528894740  0.000831888000  0.000201596491  
20.443989413084605 3.439994962282  3.651528895134  0.000831888035  0.000201596501  
20.443989413084605 3.439994962282  3.651528895134  0.000831888035  0.000201596501  
20.443989413084605 3.439994962724  3.651528894740  0.000831888000  0.000201596491  
20.443989413084605 3.439994962283  3.651528895134  0.000831888032  0.000201596501  
20.443989413084605 3.439994962723  3.651528894740  0.000831888003  0.000201596491  
20.443989413084605 3.439994962723  3.651528894740  0.000831888003  0.000201596491  
20.443989413084605 3.439994962283  3.651528895134  0.000831888032  0.000201596501  
20.443989413214144 3.440009913733  3.651563457878  0.000846775443  0.000205243725  
20.443989413214144 3.440009913205  3.651563458352  0.000846775478  0.000205243735  
20.443989413214144 3.440009913205  3.651563458352  0.000846775478  0.000205243735  
20.443989413214144 3.440009913733  3.651563457878  0.000846775443  0.000205243725  
20.443989413214144 3.440009913227  3.651563458332  0.000846775475  0.000205243735  
20.443989413214144 3.440009913711  3.651563457898  0.000846775446  0.000205243725  
20.443989413214144 3.440009913711  3.651563457898  0.000846775446  0.000205243725  
20.443989413214144 3.440009913227  3.651563458332  0.000846775475  0.000205243735  
20.443989413540752 3.440024996169  3.651598323374  0.000861795788  0.000208924923  
20.443989413540752 3.440024995619  3.651598323868  0.000861795820  0.000208924934  
20.443989413540752 3.440024995598  3.651598323888  0.000861795817  0.000208924929  
20.443989413540752 3.440024996147  3.651598323394  0.000861795784  0.000208924918  
20.443989413540752 3.440024995598  3.651598323888  0.000861795817  0.000208924929  
20.443989413540752 3.440024996147  3.651598323394  0.000861795784  0.000208924918  
20.443989413540752 3.440024996169  3.651598323374  0.000861795788  0.000208924923  
20.443989413540752 3.440024995619  3.651598323868  0.000861795820  0.000208924934  
20.4439894129398 3.440040210131  3.651633491346  0.000876949062  0.000212640129  
20.4439894129398 3.440040209561  3.651633491860  0.000876949092  0.000212640139  
20.4439894129398 3.440040209561  3.651633491860  0.000876949092  0.000212640139  
20.4439894129398 3.440040210131  3.651633491346  0.000876949062  0.000212640129  
20.4439894129398 3.440040209560  3.651633491860  0.000876949095  0.000212640139  
20.4439894129398 3.440040210132  3.651633491346  0.000876949059  0.000212640129  
20.4439894129398 3.440040210132  3.651633491346  0.000876949059  0.000212640129  
20.4439894129398 3.440040209560  3.651633491860  0.000876949095  0.000212640139  
20.44398941327728 3.440055555440  3.651668961318  0.000892235306  0.000216389401  
20.44398941327728 3.440055554826  3.651668961872  0.000892235336  0.000216389411  
20.44398941327728 3.440055554826  3.651668961872  0.000892235336  0.000216389411  
20.44398941327728 3.440055555440  3.651668961318  0.000892235306  0.000216389401  
20.44398941327728 3.440055554826  3.651668961872  0.000892235336  0.000216389411  
20.44398941327728 3.440055555440  3.651668961318  0.000892235306  0.000216389401  
20.44398941327728 3.440055555440  3.651668961318  0.000892235306  0.000216389401  
20.44398941327728 3.440055554826  3.651668961872  0.000892235336  0.000216389411  
20.443989413054734 3.440071032221  3.651704733478  0.000907654542  0.000220172774  
20.443989413054734 3.440071031541  3.651704734092  0.000907654575  0.000220172784  
20.443989413054734 3.440071031541  3.651704734092  0.000907654575  0.000220172784  
20.443989413054734 3.440071032221  3.651704733478  0.000907654542  0.000220172774  
20.443989413054734 3.440071031541  3.651704734092  0.000907654575  0.000220172784  
20.443989413054734 3.440071032221  3.651704733478  0.000907654542  0.000220172774  
20.443989413054734 3.440071032221  3.651704733478  0.000907654542  0.000220172774  
20.443989413054734 3.440071031541  3.651704734092  0.000907654575  0.000220172784  
20.443989413016578 3.440086640331  3.651740807642  0.000923206807  0.000223990300  
20.443989413016578 3.440086639672  3.651740808235  0.000923206843  0.000223990311  
20.443989413016578 3.440086639629  3.651740808275  0.000923206847  0.000223990316  
20.443989413016578 3.440086640331  3.651740807641  0.000923206810  0.000223990305  
20.443989413016578 3.440086639651  3.651740808255  0.000923206843  0.000223990311  
20.443989413016578 3.440086640353  3.651740807622  0.000923206807  0.000223990300  
20.443989413016578 3.440086640309  3.651740807661  0.000923206810  0.000223990305  
20.443989413016578 3.440086639651  3.651740808255  0.000923206847  0.000223990316  
20.443989413533398 3.440102379760  3.651777183594  0.000938892138  0.000227842032  
20.443989413533398 3.440102379057  3.651777184227  0.000938892177  0.000227842043  
20.443989413533398 3.440102379036  3.651777184247  0.000938892174  0.000227842038  
20.443989413533398 3.440102379739  3.651777183614  0.000938892134  0.000227842027  
20.443989413533398 3.440102379036  3.651777184247  0.000938892174  0.000227842038  
20.443989413533398 3.440102379739  3.651777183614  0.000938892134  0.000227842027  
20.443989413533398 3.440102379760  3.651777183594  0.000938892138  0.000227842032  
20.443989413533398 3.440102379057  3.651777184227  0.000938892177  0.000227842043  
20.443989413106603 3.440118250636  3.651813861523  0.000954710557  0.000231728002  
20.443989413106603 3.440118249869  3.651813862216  0.000954710594  0.000231728013  
20.443989413106603 3.440118249847  3.651813862236  0.000954710591  0.000231728008  
20.443989413106603 3.440118250614  3.651813861543  0.000954710554  0.000231727997  
20.443989413106603 3.440118249847  3.651813862236  0.000954710591  0.000231728008  
20.443989413106603 3.440118250614  3.651813861543  0.000954710554  0.000231727997  
20.443989413106603 3.440118250636  3.651813861523  0.000954710557  0.000231728002  
20.443989413106603 3.440118249869  3.651813862216  0.000954710594  0.000231728013  
20.44398941322822 3.440134252718  3.651850841107  0.000970662101  0.000235648263  
20.44398941322822 3.440134251952  3.651850841800  0.000970662132  0.000235648275  
20.44398941322822 3.440134251952  3.651850841800  0.000970662132  0.000235648275  
20.44398941322822 3.440134252718  3.651850841107  0.000970662101  0.000235648263  
20.44398941322822 3.440134251951  3.651850841800  0.000970662135  0.000235648275  
20.44398941322822 3.440134252719  3.651850841107  0.000970662098  0.000235648264  
20.44398941322822 3.440134252719  3.651850841107  0.000970662098  0.000235648264  
20.44398941322822 3.440134251951  3.651850841800  0.000970662135  0.000235648275  
20.44398941314731 3.440150386143  3.651888122318  0.000986746799  0.000239602866  
20.44398941314731 3.440150385355  3.651888123031  0.000986746830  0.000239602877  
20.44398941314731 3.440150385333  3.651888123051  0.000986746833  0.000239602882  
20.44398941314731 3.440150386121  3.651888122338  0.000986746802  0.000239602871  
20.44398941314731 3.440150385355  3.651888123031  0.000986746830  0.000239602877  
20.44398941314731 3.440150386143  3.651888122318  0.000986746799  0.000239602866  
20.44398941314731 3.440150386121  3.651888122338  0.000986746802  0.000239602871  
20.44398941314731 3.440150385333  3.651888123051  0.000986746833  0.000239602882  
20.44398941323433 3.440166650792  3.651925705045  0.001002964691  0.000243591865  
20.44398941323433 3.440166649983  3.651925705778  0.001002964723  0.000243591876  
20.44398941323433 3.440166650005  3.651925705759  0.001002964722  0.000243591875  
20.44398941323433 3.440166650771  3.651925705065  0.001002964692  0.000243591866  
20.44398941323433 3.440166650005  3.651925705759  0.001002964722  0.000243591875  
20.44398941323433 3.440166650771  3.651925705065  0.001002964692  0.000243591866  
20.44398941323433 3.440166650792  3.651925705045  0.001002964691  0.000243591865  
20.44398941323433 3.440166649983  3.651925705778  0.001002964723  0.000243591876  
20.443989413112007 3.440183046690  3.651963589236  0.001019315801  0.000247615298  
20.443989413112007 3.440183045902  3.651963589949  0.001019315833  0.000247615310  
20.443989413112007 3.440183045902  3.651963589949  0.001019315833  0.000247615310  
20.443989413112007 3.440183046690  3.651963589236  0.001019315801  0.000247615298  
20.443989413112007 3.440183045913  3.651963589939  0.001019315834  0.000247615310  
20.443989413112007 3.440183046680  3.651963589246  0.001019315799  0.000247615298  
20.443989413112007 3.440183046701  3.651963589226  0.001019315799  0.000247615298  
20.443989413112007 3.440183045891  3.651963589959  0.001019315834  0.000247615310  
20.443989413150838 3.440199573810  3.652001774708  0.001035800171  0.000251673224  
20.443989413150838 3.440199573001  3.652001775440  0.001035800203  0.000251673235  
20.443989413150838 3.440199573001  3.652001775440  0.001035800203  0.000251673235  
20.443989413150838 3.440199573810  3.652001774708  0.001035800171  0.000251673224  
20.443989413150838 3.440199573001  3.652001775440  0.001035800203  0.000251673235  
20.443989413150838 3.440199573810  3.652001774708  0.001035800171  0.000251673224  
20.443989413150838 3.440199573810  3.652001774708  0.001035800171  0.000251673224  
20.443989413150838 3.440199573001  3.652001775440  0.001035800203  0.000251673235  
20.443989413347474 3.440216232060  3.652040261410  0.001052417831  0.000255765690  
20.443989413347474 3.440216231315  3.652040262084  0.001052417865  0.000255765699  
20.443989413347474 3.440216231315  3.652040262084  0.001052417865  0.000255765699  
20.443989413347474 3.440216232060  3.652040261410  0.001052417831  0.000255765690  
20.443989413347474 3.440216231315  3.652040262084  0.001052417861  0.000255765699  
20.443989413347474 3.440216232059  3.652040261411  0.001052417834  0.000255765689  
20.443989413347474 3.440216232059  3.652040261411  0.001052417834  0.000255765689  
20.443989413347474 3.440216231315  3.652040262084  0.001052417861  0.000255765699  
20.44398941257679 3.440233021635  3.652079049368  0.001069168819  0.000259892740  
20.44398941257679 3.440233020849  3.652079050081  0.001069168843  0.000259892750  
20.44398941257679 3.440233020849  3.652079050081  0.001069168843  0.000259892750  
20.44398941257679 3.440233021635  3.652079049368  0.001069168819  0.000259892740  
20.44398941257679 3.440233020838  3.652079050091  0.001069168845  0.000259892750  
20.44398941257679 3.440233021646  3.652079049358  0.001069168817  0.000259892740  
20.44398941257679 3.440233021625  3.652079049378  0.001069168817  0.000259892740  
20.44398941257679 3.440233020859  3.652079050071  0.001069168845  0.000259892750  
20.443989413078384 3.440249942147  3.652118138163  0.001086053160  0.000264054433  
20.443989413078384 3.440249941448  3.652118138798  0.001086053183  0.000264054440  
20.443989413078384 3.440249941448  3.652118138798  0.001086053183  0.000264054440  
20.443989413078384 3.440249942147  3.652118138163  0.001086053160  0.000264054433  
20.443989413078384 3.440249941426  3.652118138818  0.001086053183  0.000264054440  
20.443989413078384 3.440249942169  3.652118138143  0.001086053160  0.000264054433  
20.443989413078384 3.440249942169  3.652118138143  0.001086053160  0.000264054433  
20.443989413078384 3.440249941426  3.652118138818  0.001086053183  0.000264054440  
20.44398941335344 3.440266993835  3.652157527893  0.001103070897  0.000268250814  
20.44398941335344 3.440266993158  3.652157528507  0.001103070914  0.000268250821  
20.44398941335344 3.440266993158  3.652157528507  0.001103070914  0.000268250821  
20.44398941335344 3.440266993835  3.652157527893  0.001103070897  0.000268250814  
20.44398941335344 3.440266993137  3.652157528527  0.001103070914  0.000268250821  
20.44398941335344 3.440266993856  3.652157527873  0.001103070897  0.000268250814  
20.44398941335344 3.440266993856  3.652157527873  0.001103070897  0.000268250814  
20.44398941335344 3.440266993137  3.652157528527  0.001103070914  0.000268250821  
20.443989412650705 3.440284176721  3.652197218618  0.001120222059  0.000272481938  
20.443989412650705 3.440284176067  3.652197219213  0.001120222076  0.000272481945  
20.443989412650705 3.440284176067  3.652197219213  0.001120222076  0.000272481945  
20.443989412650705 3.440284176721  3.652197218618  0.001120222059  0.000272481938  
20.443989412650705 3.440284176067  3.652197219213  0.001120222076  0.000272481945  
20.443989412650705 3.440284176721  3.652197218618  0.001120222059  0.000272481938  
20.443989412650705 3.440284176721  3.652197218618  0.001120222059  0.000272481938  
20.443989412650705 3.440284176067  3.652197219213  0.001120222076  0.000272481945  
20.443989413209636 3.440301490514  3.652237209835  0.001137506681  0.000276747857  
20.443989413209636 3.440301489924  3.652237210371  0.001137506700  0.000276747862  
20.443989413209636 3.440301489924  3.652237210371  0.001137506700  0.000276747862  
20.443989413209636 3.440301490514  3.652237209835  0.001137506681  0.000276747857  
20.443989413209636 3.440301489924  3.652237210371  0.001137506700  0.000276747862  
20.443989413209636 3.440301490514  3.652237209835  0.001137506681  0.000276747857  
20.443989413209636 3.440301490514  3.652237209835  0.001137506681  0.000276747857  
20.443989413209636 3.440301489924  3.652237210371  0.001137506700  0.000276747862  
20.443989413157432 3.440318935413  3.652277501771  0.001154924804  0.000281048618  
20.443989413157432 3.440318934890  3.652277502247  0.001154924817  0.000281048624  
20.443989413157432 3.440318934890  3.652277502247  0.001154924817  0.000281048624  
20.443989413157432 3.440318935413  3.652277501771  0.001154924804  0.000281048618  
20.443989413157432 3.440318934890  3.652277502247  0.001154924817  0.000281048624  
20.443989413157432 3.440318935413  3.652277501771  0.001154924804  0.000281048618  
20.443989413157432 3.440318935413  3.652277501771  0.001154924804  0.000281048618  
20.443989413157432 3.440318934890  3.652277502247  0.001154924817  0.000281048624  
20.443989413238164 3.440336511315  3.652318094185  0.001172476466  0.000285384287  
20.443989413238164 3.440336510879  3.652318094581  0.001172476475  0.000285384293  
20.443989413238164 3.440336510858  3.652318094602  0.001172476471  0.000285384287  
20.443989413238164 3.440336511294  3.652318094205  0.001172476462  0.000285384282  
20.443989413238164 3.440336510868  3.652318094592  0.001172476473  0.000285384287  
20.443989413238164 3.440336511283  3.652318094215  0.001172476460  0.000285384282  
20.443989413238164 3.440336511326  3.652318094175  0.001172476464  0.000285384287  
20.443989413238164 3.440336510868  3.652318094591  0.001172476477  0.000285384292  
20.443989413074306 3.440354218178  3.652358987083  0.001190161690  0.000289754900  
20.443989413074306 3.440354217895  3.652358987341  0.001190161694  0.000289754903  
20.443989413074306 3.440354217873  3.652358987361  0.001190161694  0.000289754903  
20.443989413074306 3.440354218200  3.652358987063  0.001190161690  0.000289754900  
20.443989413074306 3.440354217895  3.652358987341  0.001190161694  0.000289754903  
20.443989413074306 3.440354218178  3.652358987083  0.001190161690  0.000289754900  
20.443989413074306 3.440354218200  3.652358987063  0.001190161690  0.000289754900  
20.443989413074306 3.440354217873  3.652358987361  0.001190161694  0.000289754903  
20.443989413036125 3.440372056045  3.652400180194  0.001207980519  0.000294160521  
20.443989413036125 3.440372055827  3.652400180391  0.001207980526  0.000294160527  
20.443989413036125 3.440372055827  3.652400180391  0.001207980526  0.000294160527  
20.443989413036125 3.440372056045  3.652400180194  0.001207980519  0.000294160521  
20.443989413036125 3.440372055827  3.652400180391  0.001207980526  0.000294160527  
20.443989413036125 3.440372056045  3.652400180194  0.001207980519  0.000294160521  
20.443989413036125 3.440372056045  3.652400180194  0.001207980519  0.000294160521  
20.443989413036125 3.440372055827  3.652400180391  0.001207980526  0.000294160527  
20.443989412745957 3.440390024834  3.652441673571  0.001225933000  0.000298601210  
20.443989412745957 3.440390024748  3.652441673650  0.001225932998  0.000298601212  
20.443989412745957 3.440390024770  3.652441673630  0.001225932994  0.000298601207  
20.443989412745957 3.440390024856  3.652441673552  0.001225932997  0.000298601204  
20.443989412745957 3.440390024748  3.652441673650  0.001225932998  0.000298601212  
20.443989412745957 3.440390024834  3.652441673571  0.001225933000  0.000298601210  
20.443989412745957 3.440390024856  3.652441673552  0.001225932997  0.000298601204  
20.443989412745957 3.440390024770  3.652441673630  0.001225932994  0.000298601207  
20.44398941332167 3.440408124482  3.652483466813  0.001244019150  0.000303077003  
20.44398941332167 3.440408124461  3.652483466832  0.001244019145  0.000303077006  
20.44398941332167 3.440408124505  3.652483466792  0.001244019148  0.000303077011  
20.44398941332167 3.440408124481  3.652483466813  0.001244019154  0.000303077008  
20.44398941332167 3.440408124493  3.652483466802  0.001244019150  0.000303077011  
20.44398941332167 3.440408124493  3.652483466803  0.001244019152  0.000303077009  
20.44398941332167 3.440408124471  3.652483466823  0.001244019148  0.000303077003  
20.44398941332167 3.440408124472  3.652483466822  0.001244019146  0.000303077005  
20.443989412890282 3.440426355102  3.652525560220  0.001262239018  0.000307587971  
20.443989412890282 3.440426355233  3.652525560100  0.001262239012  0.000307587974  
20.443989412890282 3.440426355212  3.652525560119  0.001262239016  0.000307587980  
20.443989412890282 3.440426355080  3.652525560240  0.001262239022  0.000307587977  
20.443989412890282 3.440426355233  3.652525560100  0.001262239012  0.000307587974  
20.443989412890282 3.440426355102  3.652525560220  0.001262239018  0.000307587971  
20.443989412890282 3.440426355080  3.652525560240  0.001262239022  0.000307587977  
20.443989412890282 3.440426355212  3.652525560119  0.001262239016  0.000307587980  
20.443989412943328 3.440444716527  3.652567953387  0.001280592645  0.000312134171  
20.443989412943328 3.440444716746  3.652567953188  0.001280592635  0.000312134171  
20.443989412943328 3.440444716768  3.652567953168  0.001280592635  0.000312134171  
20.443989412943328 3.440444716505  3.652567953407  0.001280592645  0.000312134171  
20.443989412943328 3.440444716746  3.652567953188  0.001280592635  0.000312134171  
20.443989412943328 3.440444716527  3.652567953387  0.001280592645  0.000312134171  
20.443989412943328 3.440444716505  3.652567953407  0.001280592645  0.000312134171  
20.443989412943328 3.440444716768  3.652567953168  0.001280592635  0.000312134171  
20.443989413103182 3.440463208728  3.652610646314  0.001299080062  0.000316715648  
20.443989413103182 3.440463209144  3.652610645936  0.001299080048  0.000316715648  
20.443989413103182 3.440463209144  3.652610645936  0.001299080048  0.000316715648  
20.443989413103182 3.440463208728  3.652610646314  0.001299080062  0.000316715648  
20.443989413103182 3.440463209155  3.652610645926  0.001299080046  0.000316715648  
20.443989413103182 3.440463208717  3.652610646324  0.001299080063  0.000316715648  
20.443989413103182 3.440463208739  3.652610646304  0.001299080063  0.000316715648  
20.443989413103182 3.440463209133  3.652610645946  0.001299080046  0.000316715648  
20.443989412992206 3.440481831783  3.652653638895  0.001317701304  0.000321332459  
20.443989412992206 3.440481832351  3.652653638376  0.001317701288  0.000321332461  
20.443989412992206 3.440481832351  3.652653638376  0.001317701288  0.000321332461  
20.443989412992206 3.440481831783  3.652653638895  0.001317701304  0.000321332459  
20.443989412992206 3.440481832351  3.652653638376  0.001317701288  0.000321332461  
20.443989412992206 3.440481831783  3.652653638895  0.001317701304  0.000321332459  
20.443989412992206 3.440481831783  3.652653638895  0.001317701304  0.000321332459  
20.443989412992206 3.440481832351  3.652653638376  0.001317701288  0.000321332461  
20.443989412980326 3.440500585625  3.652696930949  0.001336456413  0.000325984667  
20.443989412980326 3.440500586279  3.652696930350  0.001336456397  0.000325984670  
20.443989412980326 3.440500586301  3.652696930330  0.001336456401  0.000325984676  
20.443989412980326 3.440500585646  3.652696930929  0.001336456417  0.000325984673  
20.443989412980326 3.440500586301  3.652696930330  0.001336456401  0.000325984676  
20.443989412980326 3.440500585646  3.652696930929  0.001336456417  0.000325984673  
20.443989412980326 3.440500585625  3.652696930949  0.001336456413  0.000325984667  
20.443989412980326 3.440500586279  3.652696930350  0.001336456397  0.000325984670  
20.443989413063644 3.440519470214  3.652740522372  0.001355345430  0.000330672332  
20.443989413063644 3.440519470999  3.652740521654  0.001355345415  0.000330672335  
20.443989413063644 3.440519470999  3.652740521655  0.001355345411  0.000330672329  
20.443989413063644 3.440519470171  3.652740522413  0.001355345426  0.000330672326  
20.443989413063644 3.440519470977  3.652740521674  0.001355345411  0.000330672329  
20.443989413063644 3.440519470193  3.652740522393  0.001355345426  0.000330672326  
20.443989413063644 3.440519470192  3.652740522392  0.001355345430  0.000330672332  
20.443989413063644 3.440519471021  3.652740521634  0.001355345415  0.000330672335  
20.44398941323815 3.440538485482  3.652784413096  0.001374368386  0.000335395498  
20.44398941323815 3.440538486397  3.652784412257  0.001374368372  0.000335395504  
20.44398941323815 3.440538486397  3.652784412257  0.001374368372  0.000335395504  
20.44398941323815 3.440538485482  3.652784413096  0.001374368386  0.000335395498  
20.44398941323815 3.440538486397  3.652784412257  0.001374368372  0.000335395504  
20.44398941323815 3.440538485482  3.652784413096  0.001374368386  0.000335395498  
20.44398941323815 3.440538485482  3.652784413096  0.001374368386  0.000335395498  
20.44398941323815 3.440538486397  3.652784412257  0.001374368372  0.000335395504  
20.44398941312626 3.440557631484  3.652828603031  0.001393525328  0.000340154237  
20.44398941312626 3.440557632529  3.652828602073  0.001393525313  0.000340154239  
20.44398941312626 3.440557632551  3.652828602053  0.001393525314  0.000340154240  
20.44398941312626 3.440557631462  3.652828603051  0.001393525327  0.000340154235  
20.44398941312626 3.440557632540  3.652828602063  0.001393525312  0.000340154240  
20.44398941312626 3.440557631473  3.652828603042  0.001393525329  0.000340154235  
20.44398941312626 3.440557631473  3.652828603041  0.001393525330  0.000340154237  
20.44398941312626 3.440557632540  3.652828602063  0.001393525312  0.000340154239  
20.443989413097626 3.440576908152  3.652873091997  0.001412816297  0.000344948600  
20.443989413097626 3.440576909329  3.652873090919  0.001412816276  0.000344948605  
20.443989413097626 3.440576909307  3.652873090940  0.001412816272  0.000344948599  
20.443989413097626 3.440576908130  3.652873092018  0.001412816293  0.000344948593  
20.443989413097626 3.440576909307  3.652873090940  0.001412816272  0.000344948599  
20.443989413097626 3.440576908130  3.652873092018  0.001412816293  0.000344948593  
20.443989413097626 3.440576908152  3.652873091997  0.001412816297  0.000344948600  
20.443989413097626 3.440576909329  3.652873090919  0.001412816276  0.000344948605  
20.443989412774517 3.440596315455  3.652917879984  0.001432241319  0.000349778645  
20.443989412774517 3.440596316783  3.652917878766  0.001432241303  0.000349778650  
20.443989412774517 3.440596316762  3.652917878786  0.001432241303  0.000349778650  
20.443989412774517 3.440596315477  3.652917879964  0.001432241319  0.000349778645  
20.443989412774517 3.440596316772  3.652917878776  0.001432241305  0.000349778650  
20.443989412774517 3.440596315467  3.652917879974  0.001432241317  0.000349778645  
20.443989412774517 3.440596315467  3.652917879974  0.001432241317  0.000349778645  
20.443989412774517 3.440596316772  3.652917878776  0.001432241305  0.000349778650  
20.443989412900514 3.440615853362  3.652962966671  0.001451800447  0.000354644438  
20.443989412900514 3.440615854776  3.652962965373  0.001451800436  0.000354644446  
20.443989412900514 3.440615854776  3.652962965373  0.001451800436  0.000354644446  
20.443989412900514 3.440615853362  3.652962966671  0.001451800447  0.000354644438  
20.443989412900514 3.440615854776  3.652962965373  0.001451800436  0.000354644446  
20.443989412900514 3.440615853362  3.652962966671  0.001451800447  0.000354644438  
20.443989412900514 3.440615853362  3.652962966671  0.001451800447  0.000354644438  
20.443989412900514 3.440615854776  3.652962965373  0.001451800436  0.000354644446  
20.44398941347166 3.440635521788  3.653008351990  0.001471493717  0.000359546030  
20.44398941347166 3.440635523311  3.653008350592  0.001471493703  0.000359546038  
20.44398941347166 3.440635523311  3.653008350592  0.001471493704  0.000359546039  
20.44398941347166 3.440635521789  3.653008351991  0.001471493717  0.000359546028  
20.44398941347166 3.440635523311  3.653008350592  0.001471493704  0.000359546039  
20.44398941347166 3.440635521789  3.653008351991  0.001471493717  0.000359546028  
20.44398941347166 3.440635521788  3.653008351990  0.001471493717  0.000359546030  
20.44398941347166 3.440635523311  3.653008350592  0.001471493703  0.000359546038  
20.44398941336225 3.440655320826  3.653054036025  0.001491321165  0.000364483486  
20.44398941336225 3.440655322478  3.653054034506  0.001491321156  0.000364483497  
20.44398941336225 3.440655322456  3.653054034526  0.001491321156  0.000364483497  
20.44398941336225 3.440655320848  3.653054036005  0.001491321165  0.000364483486  
20.44398941336225 3.440655322468  3.653054034516  0.001491321154  0.000364483497  
20.44398941336225 3.440655320836  3.653054036015  0.001491321167  0.000364483486  
20.44398941336225 3.440655320836  3.653054036015  0.001491321167  0.000364483486  
20.44398941336225 3.440655322468  3.653054034516  0.001491321154  0.000364483497  
20.443989413315872 3.440675250420  3.653100018469  0.001511282831  0.000369456858  
20.443989413315872 3.440675252115  3.653100016910  0.001511282824  0.000369456872  
20.443989413315872 3.440675252137  3.653100016890  0.001511282824  0.000369456872  
20.443989413315872 3.440675250398  3.653100018489  0.001511282831  0.000369456858  
20.443989413315872 3.440675252137  3.653100016890  0.001511282824  0.000369456872  
20.443989413315872 3.440675250398  3.653100018489  0.001511282831  0.000369456858  
20.443989413315872 3.440675250420  3.653100018469  0.001511282831  0.000369456858  
20.443989413315872 3.440675252115  3.653100016910  0.001511282824  0.000369456872  
20.44398941332838 3.440695310456  3.653146299290  0.001531378767  0.000374466228  
20.44398941332838 3.440695312280  3.653146297611  0.001531378764  0.000374466242  
20.44398941332838 3.440695312280  3.653146297610  0.001531378765  0.000374466243  
20.44398941332838 3.440695310456  3.653146299291  0.001531378766  0.000374466227  
20.44398941332838 3.440695312281  3.653146297611  0.001531378760  0.000374466242  
20.44398941332838 3.440695310455  3.653146299290  0.001531378771  0.000374466228  
20.44398941332838 3.440695310455  3.653146299291  0.001531378770  0.000374466227  
20.44398941332838 3.440695312281  3.653146297610  0.001531378761  0.000374466243  
20.443989413395602 3.440715500959  3.653192878314  0.001551609007  0.000379511641  
20.443989413395602 3.440715502870  3.653192876553  0.001551609006  0.000379511657  
20.443989413395602 3.440715502892  3.653192876534  0.001551609002  0.000379511650  
20.443989413395602 3.440715500981  3.653192878294  0.001551609003  0.000379511634  
20.443989413395602 3.440715502870  3.653192876553  0.001551609006  0.000379511657  
20.443989413395602 3.440715500959  3.653192878314  0.001551609007  0.000379511641  
20.443989413395602 3.440715500981  3.653192878294  0.001551609003  0.000379511634  
20.443989413395602 3.440715502892  3.653192876534  0.001551609002  0.000379511650  
20.443989412765646 3.440735821982  3.653239755562  0.001571973591  0.000384593156  
20.443989412765646 3.440735824023  3.653239753681  0.001571973592  0.000384593175  
20.443989412765646 3.440735824001  3.653239753700  0.001571973596  0.000384593181  
20.443989412765646 3.440735821960  3.653239755581  0.001571973595  0.000384593163  
20.443989412765646 3.440735824033  3.653239753671  0.001571973594  0.000384593175  
20.443989412765646 3.440735821972  3.653239755572  0.001571973589  0.000384593156  
20.443989412765646 3.440735821971  3.653239755571  0.001571973593  0.000384593163  
20.443989412765646 3.440735823990  3.653239753710  0.001571973598  0.000384593181  
20.443989413303477 3.440756273289  3.653286930558  0.001592472563  0.000389710847  
20.443989413303477 3.440756275373  3.653286928636  0.001592472567  0.000389710869  
20.443989413303477 3.440756275373  3.653286928637  0.001592472566  0.000389710867  
20.443989413303477 3.440756273289  3.653286930557  0.001592472564  0.000389710848  
20.443989413303477 3.440756275373  3.653286928637  0.001592472566  0.000389710867  
20.443989413303477 3.440756273289  3.653286930557  0.001592472564  0.000389710848  
20.443989413303477 3.440756273289  3.653286930558  0.001592472563  0.000389710847  
20.443989413303477 3.440756275373  3.653286928636  0.001592472567  0.000389710869  
20.44398941313575 3.440776855002  3.653334403578  0.001613105960  0.000394864770  
20.44398941313575 3.440776857236  3.653334401517  0.001613105972  0.000394864792  
20.44398941313575 3.440776857236  3.653334401516  0.001613105973  0.000394864794  
20.44398941313575 3.440776855002  3.653334403579  0.001613105959  0.000394864769  
20.44398941313575 3.440776857247  3.653334401507  0.001613105970  0.000394864792  
20.44398941313575 3.440776854990  3.653334403588  0.001613105962  0.000394864770  
20.44398941313575 3.440776855012  3.653334403569  0.001613105961  0.000394864769  
20.44398941313575 3.440776857225  3.653334401526  0.001613105971  0.000394864794  
20.443989413379583 3.440797567065  3.653382174203  0.001633873827  0.000400054988  
20.443989413379583 3.440797569340  3.653382172100  0.001633873849  0.000400055012  
20.443989413379583 3.440797569340  3.653382172100  0.001633873849  0.000400055012  
20.443989413379583 3.440797567065  3.653382174203  0.001633873827  0.000400054988  
20.443989413379583 3.440797569340  3.653382172100  0.001633873849  0.000400055012  
20.443989413379583 3.440797567065  3.653382174203  0.001633873827  0.000400054988  
20.443989413379583 3.440797567065  3.653382174203  0.001633873827  0.000400054988  
20.443989413379583 3.440797569340  3.653382172100  0.001633873849  0.000400055012  
20.443989413283045 3.440818409424  3.653430242553  0.001654776217  0.000405281568  
20.443989413283045 3.440818411851  3.653430240309  0.001654776237  0.000405281595  
20.443989413283045 3.440818411851  3.653430240309  0.001654776237  0.000405281595  
20.443989413283045 3.440818409424  3.653430242553  0.001654776217  0.000405281568  
20.443989413283045 3.440818411851  3.653430240309  0.001654776237  0.000405281595  
20.443989413283045 3.440818409424  3.653430242553  0.001654776217  0.000405281568  
20.443989413283045 3.440818409424  3.653430242553  0.001654776217  0.000405281568  
20.443989413283045 3.440818411851  3.653430240309  0.001654776237  0.000405281595  
20.443989412841734 3.440839382164  3.653478608382  0.001675813154  0.000410544569  
20.443989412841734 3.440839384612  3.653478606118  0.001675813184  0.000410544599  
